0,1,2,3,4
277,168,68,23,8
277,182,89,24,4
101,76,43,13,3
109,97,34,11,5
28,3,11,5,1
0,1,0,0,0
9,5,2,0,0
1,0,1,0,0
7,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
5,6,5,0,0
14,5,7,1,1
23,14,3,5,0
90,60,22,5,2
47,32,9,2,0
117,55,31,5,4
13,6,4,1,1
44,39,16,2,0
158,122,58,9,1
83,51,22,5,0
35,33,7,4,1
28,16,9,6,1
83,45,24,5,0
26,17,2,3,1
39,23,12,4,0
4,5,0,0,0
25,18,10,1,0
3,1,0,2,0
1,1,0,0,0
0,0,0,0,0
6,6,1,0,0
2,1,1,0,0
0,1,1,0,0
