0,1,2,3,4,5,6,7,8,9
29,54,46,121,121,31,66,46,18,12
30,54,61,129,121,54,58,33,17,19
15,22,14,54,62,15,23,16,8,7
10,18,25,56,44,20,41,23,11,8
0,7,6,12,9,5,5,2,2,0
0,0,0,0,1,0,0,0,0,0
0,1,1,7,1,1,2,1,2,0
0,0,0,1,1,0,0,0,0,0
0,2,2,4,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,6,2,0,5,1,0,2
3,1,4,6,6,3,3,1,0,1
3,8,1,11,12,2,4,3,0,1
9,17,15,41,38,15,25,10,5,4
2,11,13,21,20,6,11,2,2,2
12,23,22,43,44,14,25,18,4,7
2,1,0,5,5,2,2,5,3,0
5,9,14,23,26,11,9,1,2,1
23,33,34,76,79,27,34,25,11,6
6,16,19,44,37,9,14,8,6,2
3,11,3,27,15,9,6,1,3,2
2,7,4,21,13,2,6,3,1,1
9,13,16,48,36,11,8,11,2,3
3,4,5,10,8,6,7,3,1,2
1,5,10,19,17,7,11,4,3,1
1,0,0,1,1,2,3,1,0,0
2,7,6,12,8,2,10,5,2,0
1,1,0,0,0,1,1,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,3,1,2,1,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
