0,1,2,3,4,5,6,7,8,9,10
7,151,136,0,1,0,76,82,87,2,2
295,41,1,99,78,56,1,1,2,2,0
2,1,0,2,52,2,38,42,1,96,0
1,0,21,43,1,67,14,4,36,19,50
0,0,0,0,4,0,0,0,0,0,44
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,13
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,3,0,0
0,0,0,12,2,0,2,0,0,0,0
0,0,1,0,27,0,0,0,0,0,0
0,0,31,1,1,0,0,0,12,0,0
0,0,88,0,40,0,0,0,51,0,0
0,0,0,3,36,0,0,1,50,0,0
36,25,34,83,20,0,0,0,14,0,0
2,2,0,3,0,0,0,15,0,0,3
2,0,0,40,0,6,29,1,0,9,14
180,0,6,0,3,1,66,39,3,49,1
73,1,1,8,0,0,0,50,0,1,27
9,0,0,4,0,0,0,0,0,49,18
0,1,0,2,1,34,0,22,0,0,0
0,115,0,0,0,2,24,8,0,8,0
1,1,1,0,0,40,5,0,0,0,1
2,0,0,0,0,42,0,2,0,0,32
0,1,0,0,0,6,0,0,0,2,0
0,42,0,0,0,0,0,0,0,0,12
0,0,3,0,0,1,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,4,0,0,4,1
0,0,2,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,0
