0,1,2,3,4,5,6,7,8,9
3,5,6,14,13,7,19,7,14,14
3,4,7,10,11,5,6,8,4,6
1,0,0,1,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,1,1,5,6,3,6,1,1,0
0,0,0,0,0,0,0,3,0,1
2,3,1,5,0,1,5,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,0,2,1,1,0,1,1
2,1,1,5,2,0,2,0,0,1
0,2,0,2,1,1,3,2,2,0
0,0,1,0,5,0,0,2,0,1
0,0,0,0,0,1,0,1,0,0
1,0,1,2,5,0,6,4,0,2
0,2,1,9,3,0,2,2,2,4
0,1,1,3,2,3,1,2,2,2
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,2,1,1,3,0,3,5,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,2,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,2,2,0,0,2,1,0,1
1,1,0,2,0,1,3,1,1,0
0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,5,1,2,4,1,0,1
0,0,0,1,2,1,3,1,0,0
0,0,0,0,3,0,1,2,1,0
0,1,0,4,3,2,5,1,1,2
0,1,0,0,1,1,1,1,1,0
0,0,0,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
