0,1,2,3,4
37,30,20,10,5
19,20,14,6,5
5,1,3,0,0
0,0,0,0,0
7,11,3,3,0
2,1,0,1,0
11,4,5,0,1
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,2,2,0,0
7,3,2,2,0
5,4,4,0,0
5,2,1,0,1
1,0,0,1,0
10,7,3,0,1
11,11,1,1,1
7,6,3,0,1
1,1,0,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
7,4,4,2,0
0,1,0,0,0
4,7,0,1,1
0,0,0,0,0
3,1,1,2,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
6,1,1,0,0
4,4,0,2,0
1,1,2,0,0
0,1,1,0,0
0,0,0,0,0
7,6,3,0,0
5,2,0,1,0
1,4,1,1,0
7,8,3,0,1
2,0,1,2,1
2,1,1,1,0
1,0,0,0,0
1,0,0,0,0
