0,1,2,3,4,5,6,7,8,9
52,97,86,218,195,75,102,68,33,26
14,22,23,64,84,20,37,23,10,8
13,20,26,63,52,15,35,22,8,8
3,6,9,22,16,9,10,7,5,2
3,8,9,14,14,6,8,3,3,1
5,6,8,18,20,8,9,6,3,4
0,0,2,3,8,0,1,1,0,0
2,5,8,20,14,6,8,2,3,1
6,9,5,15,13,6,10,5,1,4
0,1,0,1,3,1,1,0,0,0
1,2,0,0,1,1,2,0,0,0
0,1,0,2,1,0,0,0,0,0
0,4,3,3,3,1,0,1,1,0
1,1,0,2,2,0,2,1,1,0
1,1,1,2,1,2,1,0,0,1
0,0,0,1,1,1,1,0,0,1
0,0,0,2,1,2,1,1,0,0
0,0,0,2,1,3,1,1,0,0
0,0,0,2,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,3,0,0,0,1
0,0,0,4,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0
1,0,1,0,3,0,0,0,0,0
1,2,3,3,4,1,1,0,1,0
0,2,0,1,2,0,0,0,0,0
9,2,10,17,15,7,14,3,1,0
8,13,13,29,35,7,10,8,5,2
6,15,15,34,40,15,22,11,2,4
2,11,4,10,14,2,7,5,1,1
3,8,21,18,22,6,8,9,2,5
5,8,5,22,15,1,13,0,1,3
2,11,7,23,17,6,6,5,3,2
6,9,7,15,12,4,13,6,5,0
4,6,12,33,23,11,15,4,1,1
3,15,16,33,29,18,19,6,3,2
3,0,4,9,14,2,6,4,1,1
14,22,10,45,33,11,14,13,6,3
2,1,2,5,8,2,4,4,1,1
2,9,6,18,14,0,7,5,2,0
1,2,2,6,12,2,2,2,1,0
2,3,1,5,2,1,0,0,0,0
14,19,20,39,36,17,15,6,6,2
10,19,11,49,30,12,16,10,7,4
1,4,3,15,18,7,3,4,3,2
0,1,4,2,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,1
1,1,0,4,3,0,2,3,0,0
0,0,1,3,2,0,0,0,0,0
0,1,1,6,1,1,3,1,0,0
