0,1,2,3,4,5,6,7,8,9,10
286,184,14,70,86,15,98,82,13,62,42
12,6,1,6,49,58,48,62,1,59,3
7,26,0,75,1,71,1,3,55,20,3
5,0,0,12,0,6,0,0,61,2,3
36,1,0,0,14,0,0,2,15,0,1
0,2,78,1,1,1,0,2,0,1,1
1,0,8,0,3,1,0,0,1,0,1
2,0,6,0,1,1,0,1,0,0,58
1,1,72,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,1,0,2
0,0,5,0,0,0,0,1,0,0,1
0,0,1,0,0,1,0,0,1,0,1
0,3,2,3,0,0,0,0,2,0,6
0,1,1,2,1,0,0,0,1,2,2
0,0,2,3,1,0,3,0,1,0,0
1,0,0,0,1,0,1,1,0,0,1
0,0,2,0,0,0,1,1,1,0,2
1,2,0,3,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,1,0
1,0,2,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0,0
1,0,1,0,0,0,0,2,1,0,0
0,1,0,1,0,0,9,1,1,0,3
0,0,1,1,3,0,0,0,0,0,0
1,0,3,4,31,0,37,0,1,1,0
0,0,28,20,46,0,34,0,1,0,1
0,0,88,3,44,0,27,0,0,0,2
0,0,41,6,1,0,4,0,4,1,0
0,0,0,73,11,0,18,0,0,0,0
0,0,3,40,1,1,0,0,28,0,0
0,3,2,2,0,7,0,2,64,1,1
1,16,1,1,1,5,0,1,28,23,0
2,5,1,1,1,40,1,1,0,53,5
1,59,0,1,0,59,1,1,1,3,18
0,3,6,0,0,2,3,0,2,25,3
1,87,1,2,1,2,1,7,1,13,55
0,2,1,0,1,20,0,2,0,1,3
21,19,0,1,0,1,0,0,0,0,21
6,4,0,2,2,3,2,3,1,0,7
4,1,0,2,2,0,0,0,4,0,1
164,4,0,0,2,1,0,1,1,0,1
98,0,0,1,1,0,0,68,0,0,0
1,2,2,2,1,0,1,50,0,1,0
0,0,2,3,1,0,0,0,2,2,0
1,0,0,0,1,0,1,0,0,0,0
1,1,3,2,0,1,1,2,1,1,1
0,0,1,2,0,1,0,0,0,0,2
2,0,0,1,0,1,0,6,1,0,3
