0,1,2,3,4
40,28,16,9,5
26,30,10,7,4
9,8,4,3,1
7,11,4,2,1
8,1,4,1,0
2,3,2,1,1
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,2,0,0,1
6,9,0,1,0
6,4,5,1,1
5,5,1,2,0
12,11,10,2,0
6,6,2,0,1
5,4,4,1,0
4,2,0,0,0
5,4,1,0,0
2,5,1,0,1
1,2,2,1,0
5,1,1,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,1,0,1
5,5,2,1,0
7,5,2,0,0
2,1,1,1,1
6,5,3,1,0
11,6,3,2,0
8,3,3,2,1
2,3,0,0,0
4,5,0,0,1
0,3,0,0,0
2,1,1,0,0
2,1,0,1,0
0,0,1,0,0
1,0,0,0,0
0,0,1,1,0
