0,1,2,3,4
396,238,129,40,12
217,137,50,24,4
86,58,22,7,2
46,36,16,2,2
43,42,15,4,3
0,0,0,0,0
1,0,0,0,0
20,17,6,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,0,0,0
27,20,10,2,0
1,0,0,0,0
6,4,3,0,2
49,31,9,5,0
65,28,16,3,0
72,39,21,6,0
99,52,23,4,2
126,97,47,10,1
16,5,4,2,0
40,22,16,3,0
1,2,1,1,0
2,3,0,0,0
47,25,12,5,1
22,19,6,4,1
14,11,7,0,0
12,4,4,1,1
43,38,19,3,1
2,4,1,1,0
52,36,19,7,3
30,18,2,0,0
19,13,6,3,0
2,0,0,0,0
0,0,0,0,0
29,8,2,1,1
0,2,1,0,0
1,0,0,0,0
49,42,9,1,0
