0,1,2,3,4,5,6,7,8,9,10
301,160,2,108,89,1,0,97,3,0,54
0,0,124,0,37,90,81,0,1,55,44
0,31,36,34,0,44,0,21,0,0,9
0,0,0,0,6,0,0,7,87,1,1
0,1,0,0,0,0,49,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4,0,27,14,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,5,0,0,0,8,0,0
1,2,0,61,0,0,0,0,30,0,0
0,15,0,0,27,0,0,0,62,0,8
0,73,0,13,51,0,0,0,1,0,0
57,77,0,4,42,0,0,0,0,0,0
233,18,0,1,0,0,0,0,29,0,0
5,1,0,0,0,0,5,0,0,0,16
1,0,0,0,5,0,31,1,1,0,42
0,0,0,1,1,0,0,0,0,2,1
0,0,0,0,0,0,1,0,4,0,0
3,0,0,1,0,0,55,0,0,0,31
0,1,0,0,0,0,33,18,0,0,0
0,0,0,2,0,0,0,1,0,29,0
0,0,0,0,0,12,9,0,0,1,0
0,0,0,0,0,0,4,47,1,52,0
0,0,0,0,0,0,0,0,0,4,4
0,0,0,1,0,32,0,54,0,30,0
0,0,0,0,0,49,0,1,0,0,0
0,0,0,0,1,28,0,9,0,3,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,1,6,0,1,0,2,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,99,1,0,0,0,1,0,0,0
