0,1,2,3,4,5,6,7,8,9
39,86,79,184,167,63,80,65,28,24
18,37,34,97,94,38,50,32,17,15
9,17,13,38,41,15,22,8,5,7
7,7,9,27,20,3,16,7,3,3
10,7,12,21,25,3,17,7,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,5,12,8,3,9,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1
2,6,7,7,16,8,5,4,2,2
0,1,0,0,0,0,0,0,0,0
3,0,2,3,4,2,0,1,0,0
2,9,9,25,19,4,13,5,4,4
3,10,13,33,23,3,16,8,3,0
9,17,14,26,33,12,10,12,2,3
8,19,17,49,42,12,16,12,3,2
21,28,27,61,55,30,24,18,10,7
2,2,1,7,9,2,3,0,0,1
4,10,9,23,14,6,9,3,3,0
0,0,1,0,3,0,1,0,0,0
1,1,1,0,0,0,2,0,0,0
4,7,10,17,24,6,8,9,4,1
3,4,7,19,5,5,5,1,3,0
1,1,0,8,8,6,4,1,2,1
1,2,0,6,6,2,3,1,0,1
6,9,5,34,24,6,9,7,3,1
2,0,2,1,2,0,0,0,1,0
8,8,10,33,30,7,12,6,2,1
1,5,4,12,15,6,3,2,0,2
2,3,6,5,8,4,8,4,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,4,8,6,2,6,3,1,3
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
5,13,6,25,19,11,12,5,3,2
