0,1,2,3,4
262,175,69,27,5
334,211,101,29,6
58,35,24,7,2
49,47,21,7,1
4,4,2,0,1
18,19,9,2,0
3,10,2,0,1
7,4,2,0,0
72,41,14,6,2
0,0,0,0,0
4,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
16,10,6,1,0
0,0,1,0,0
81,36,19,3,0
10,5,2,6,1
36,24,13,2,0
3,7,2,2,0
14,14,4,2,0
33,22,10,1,1
76,41,22,9,1
34,22,6,3,1
24,21,4,2,1
84,55,29,7,0
20,5,3,3,1
46,37,8,3,1
207,146,62,13,3
71,38,15,4,2
27,25,15,3,0
18,7,4,2,1
5,5,1,1,1
2,0,0,1,0
22,12,10,2,0
3,1,0,0,0
2,3,1,0,0
