0,1,2,3,4,5,6,7,8,9
25,52,48,121,111,43,66,40,19,13
29,64,66,149,154,57,72,46,24,20
3,8,19,27,26,11,17,8,4,3
10,11,7,33,25,7,9,7,9,7
0,1,0,1,3,0,4,2,0,0
3,4,6,13,8,2,6,4,1,1
1,0,2,3,3,2,4,0,0,1
0,1,3,4,5,0,0,0,0,0
6,12,9,30,29,11,18,9,5,6
0,0,0,0,0,0,0,0,0,0
2,0,0,3,4,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
2,5,2,6,4,1,3,7,3,0
1,0,0,0,0,0,0,0,0,0
8,20,12,39,26,6,18,8,0,2
1,5,3,5,5,2,1,1,0,1
2,4,9,17,21,7,10,3,2,0
0,2,0,4,5,1,2,0,0,0
0,4,4,5,12,2,5,2,0,0
5,4,8,15,13,5,8,2,2,5
4,15,11,42,40,15,11,7,3,1
3,4,8,14,11,7,10,6,2,1
1,4,6,8,17,4,6,3,2,1
13,10,11,51,35,20,15,13,5,2
2,3,2,12,4,1,6,2,0,0
5,10,12,21,20,6,11,6,2,2
23,48,51,94,97,31,41,22,13,11
7,11,8,31,29,7,21,11,3,2
6,8,4,16,20,3,4,3,5,1
2,2,1,11,5,2,2,3,2,2
0,1,0,3,7,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
3,3,5,11,10,3,5,5,1,0
0,1,1,1,1,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
