0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,8,4,2,0,4,62,0
0,3,0,1,3,9,8,3,8,59,0
0,6,0,4,58,3,74,4,70,4,0
9,7,0,2,57,60,7,50,4,0,0
259,108,0,2,1,9,34,4,39,0,0
5,67,5,55,4,40,0,57,0,0,0
2,0,91,62,0,2,1,0,0,0,0
21,0,57,2,0,1,0,7,0,0,0
0,0,0,15,0,2,0,0,2,0,0
0,1,1,1,0,0,1,0,0,0,5
1,0,2,4,0,0,0,0,0,0,35
0,0,0,0,0,0,0,2,0,0,3
0,0,1,0,1,0,0,2,1,0,2
0,1,0,1,0,0,0,1,0,0,43
0,0,0,0,1,0,0,0,3,0,2
0,1,3,1,0,0,0,1,0,0,0
1,2,0,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,3,16
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,2,0,2
0,0,0,0,1,0,0,0,0,0,2
0,0,0,1,0,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,0,1,0,0,0
2,0,0,3,0,0,0,0,2,3,0
2,0,0,22,1,2,0,0,0,2,1
3,0,0,21,0,0,0,0,0,1,1
0,0,3,3,2,1,1,0,0,0,1
0,1,0,2,2,1,10,0,0,5,0
1,1,1,36,1,4,39,1,0,0,1
0,0,17,38,0,22,44,0,0,35,1
1,0,3,2,10,3,16,1,0,52,2
0,1,1,8,44,57,1,1,0,0,4
0,0,1,0,9,0,0,22,0,1,1
24,0,0,0,43,19,0,1,0,1,1
8,0,68,0,7,4,0,0,1,16,1
7,0,6,0,1,1,1,1,2,0,0
164,0,5,0,3,0,0,56,0,0,0
9,0,3,0,1,1,0,29,0,0,0
8,1,36,2,1,0,1,0,0,1,2
34,2,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,2,6,0,1
0,21,7,1,0,0,0,0,0,1,4
0,4,5,0,0,0,0,0,19,1,10
