0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
6,9,4,25,17,3,9,2,3,2
7,5,5,24,20,6,13,9,4,1
12,16,20,46,56,12,37,15,7,2
9,14,22,46,52,20,15,9,6,3
27,51,50,104,91,40,39,33,9,12
9,27,21,66,50,13,24,14,6,3
10,18,16,37,41,9,14,8,1,4
5,12,7,18,23,8,11,2,1,1
1,2,1,8,2,1,1,1,1,1
0,1,0,3,3,0,1,0,1,0
1,4,5,10,12,3,3,2,1,1
1,0,0,2,0,1,1,0,0,0
0,1,1,0,2,2,0,0,1,0
2,3,4,13,9,5,6,1,2,1
0,1,0,4,0,1,0,0,0,0
1,1,0,1,0,0,2,1,0,0
1,1,0,0,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,7,3,0,2,4,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,1,3,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,1,0,0,1,1,0
0,1,0,2,4,1,0,1,1,0
1,6,0,9,6,2,2,4,0,0
1,4,2,9,3,4,2,0,1,0
0,2,1,0,3,1,2,2,0,0
2,2,4,8,5,0,0,0,0,0
4,10,11,21,21,5,8,4,0,1
14,13,9,36,48,7,16,8,6,0
4,6,10,26,20,4,18,1,1,0
5,6,10,25,36,10,17,4,2,2
2,3,5,9,6,4,1,3,1,0
3,12,13,15,19,10,9,7,1,0
7,9,9,25,26,8,9,9,1,2
0,3,3,11,2,0,0,0,0,0
17,30,24,60,55,15,13,9,4,1
4,2,2,9,12,4,6,4,0,0
2,5,5,14,15,4,2,5,0,0
1,2,4,11,10,4,0,2,1,2
0,0,0,4,4,0,3,1,0,0
2,5,4,7,6,5,4,1,0,0
3,2,5,10,10,2,4,1,1,1
