0,1,2,3,4
268,167,84,28,6
273,182,86,27,8
141,97,42,10,4
82,53,22,8,1
41,24,7,8,0
7,7,2,0,0
34,25,7,1,2
25,23,12,4,1
35,18,17,1,1
3,2,1,2,0
3,3,0,0,0
12,15,6,2,0
9,6,5,1,0
2,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
3,0,0,0,0
2,2,1,0,0
2,0,2,0,0
1,1,1,0,0
3,1,0,0,0
3,1,0,0,0
0,0,2,0,1
17,5,3,2,0
37,28,5,3,0
32,20,7,2,0
8,5,1,3,0
22,10,2,0,1
38,24,7,2,0
67,34,17,4,1
6,6,3,0,0
79,44,21,5,1
48,22,23,3,1
91,79,39,9,1
38,25,9,4,0
14,3,2,0,0
75,50,23,4,1
37,23,5,1,1
21,10,7,7,0
52,33,8,0,0
54,33,13,8,1
21,24,11,2,0
54,46,22,1,0
39,21,17,4,0
41,27,13,4,0
11,6,3,2,0
2,2,1,0,0
7,6,2,0,0
4,3,2,0,0
1,0,2,1,0
2,3,3,1,0
