0,1,2,3,4,5,6,7,8,9
31,61,45,131,125,42,78,42,14,16
27,44,48,121,106,37,37,34,21,14
13,25,34,66,67,21,38,17,7,5
7,19,17,37,33,13,20,10,9,12
4,10,16,31,35,8,15,15,8,3
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,8,2,2,2,0,2,0
7,6,4,12,17,5,3,7,2,1
4,5,9,13,14,1,10,4,0,1
6,8,6,21,16,2,11,2,2,1
5,17,10,36,27,7,14,6,6,3
1,0,1,2,1,2,2,0,0,0
3,6,10,24,34,14,22,9,4,3
15,19,20,38,40,18,11,10,7,2
3,16,9,30,17,9,11,11,1,3
11,17,24,43,40,15,22,12,6,2
20,43,39,110,84,31,33,23,7,10
5,9,7,18,28,5,7,4,1,3
1,1,4,6,11,4,3,1,0,1
1,6,1,14,17,3,8,4,2,0
5,5,6,10,9,2,7,4,0,0
4,3,10,21,27,4,6,5,1,0
1,2,3,4,2,2,3,1,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
