0,1,2,3,4
286,181,88,26,4
222,158,71,30,8
143,94,44,6,6
83,65,19,9,1
65,45,27,6,2
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
10,6,3,0,0
29,22,10,3,0
32,22,7,0,0
36,29,7,3,0
59,46,21,4,1
6,1,0,2,0
62,41,18,8,0
91,57,25,5,2
54,37,14,4,1
104,48,32,7,1
188,127,65,16,4
48,28,7,4,0
17,9,4,2,0
32,12,10,1,1
23,18,7,0,0
38,22,14,6,1
5,8,4,1,0
3,1,1,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,0
3,3,0,0,0
0,1,0,0,0
