0,1,2,3,4,5,6,7,8,9
23,55,38,118,115,38,61,38,16,10
23,40,39,110,97,28,57,30,14,13
11,15,20,53,38,14,26,13,12,7
26,46,53,111,96,40,48,36,16,16
1,2,4,12,11,3,5,2,0,0
4,4,4,11,12,5,5,2,3,1
1,2,2,2,1,0,3,1,0,0
0,2,0,2,3,0,0,0,0,0
1,0,4,3,0,0,0,1,1,1
0,2,0,0,0,1,1,0,0,0
5,5,9,14,25,5,9,2,1,7
0,2,3,4,5,2,0,0,1,2
0,0,0,2,0,1,0,0,0,0
3,5,7,10,15,7,6,9,1,0
1,0,0,4,2,1,2,1,1,0
0,0,1,3,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0
1,0,2,5,4,0,0,1,0,0
3,9,7,12,10,2,1,5,0,1
5,13,8,20,20,7,12,10,0,1
5,7,7,25,22,4,13,8,0,0
11,9,4,27,29,7,8,6,5,1
8,15,14,59,45,7,17,7,11,3
10,13,16,32,30,16,24,12,4,2
2,16,14,31,35,10,10,9,6,1
5,2,6,7,13,2,3,4,0,0
3,5,5,10,8,4,7,1,0,2
0,1,0,1,1,2,1,3,0,0
0,1,0,0,1,0,0,2,0,0
0,0,2,2,1,1,0,1,0,0
1,0,1,3,0,0,1,0,0,0
0,1,2,0,3,0,1,1,0,0
0,0,2,2,3,1,0,0,0,0
0,0,2,1,4,2,0,0,1,0
0,0,0,0,3,0,2,0,0,0
2,2,3,7,5,3,1,2,0,0
4,11,12,13,13,4,4,7,0,2
4,13,10,25,20,5,9,7,0,0
1,2,3,6,11,3,4,0,0,0
5,0,0,11,14,0,1,1,3,0
11,12,7,27,13,5,3,5,1,1
3,6,6,29,26,8,12,6,4,0
5,14,13,29,28,11,14,8,1,0
10,9,16,28,23,6,6,7,3,0
4,4,3,7,7,2,5,2,4,0
7,9,9,31,21,8,12,6,2,0
2,4,3,6,8,0,2,0,1,0
2,2,4,7,11,0,10,3,1,2
2,2,0,5,3,3,2,2,1,0
2,5,5,6,8,5,3,2,0,0
1,6,10,14,15,4,9,1,1,2
0,7,7,19,18,6,6,2,4,1
