0,1,2,3,4
237,170,76,21,8
222,136,70,19,4
97,70,28,12,2
228,157,75,24,4
20,13,6,1,0
31,13,6,1,0
7,2,3,0,0
5,0,1,0,1
5,6,0,0,0
2,1,1,0,0
40,21,14,5,2
7,9,2,0,1
1,1,1,0,0
28,25,8,1,1
7,2,2,0,1
2,3,0,0,0
0,0,1,1,1
9,3,1,0,0
24,20,5,0,1
57,23,11,5,0
39,25,24,3,0
54,36,15,1,1
103,55,19,6,3
67,59,23,8,2
57,53,20,4,0
15,16,9,2,0
27,13,2,3,0
6,1,2,0,0
2,2,0,0,0
3,3,1,0,0
1,5,0,0,0
4,2,2,0,0
1,2,5,0,0
5,3,2,0,0
4,1,0,0,0
12,10,3,0,0
34,22,13,1,0
50,24,16,3,0
19,6,1,2,2
14,15,4,1,1
41,24,15,4,1
44,29,23,3,1
57,43,21,2,0
61,34,8,4,1
21,12,4,0,1
54,35,14,2,0
11,12,3,0,0
21,13,7,1,0
11,5,3,0,1
13,14,7,1,1
35,22,5,1,0
38,24,4,4,0
