0,1,2,3,4,5,6,7,8,9,10
33,137,23,23,14,82,59,62,16,46,17
0,76,1,71,0,60,6,74,53,63,47
0,2,1,67,0,7,2,9,61,22,38
272,0,105,0,0,0,73,0,13,10,15
14,1,12,1,1,2,6,0,0,1,2
8,1,42,0,0,0,0,0,0,0,0
5,0,2,1,2,0,0,0,1,0,1
2,0,1,1,1,1,0,0,0,0,1
2,1,1,1,2,1,0,1,0,0,2
2,0,0,0,0,0,0,1,1,0,0
4,0,1,3,69,0,0,0,2,2,1
8,0,0,1,5,1,1,0,1,0,2
0,0,0,0,1,1,0,0,1,0,0
1,0,1,2,57,1,0,0,0,0,1
0,0,1,0,6,0,1,0,0,0,4
0,1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,1,0
0,7,0,2,3,0,0,1,0,0,0
0,47,0,0,1,0,1,0,0,1,0
1,90,0,0,0,0,0,2,0,1,2
1,51,1,1,0,0,0,20,0,17,0
0,4,9,1,1,2,3,44,1,41,1
0,1,64,0,1,2,21,45,0,50,2
0,0,71,1,2,26,28,16,0,15,0
0,0,18,1,1,68,40,1,0,4,1
1,0,0,2,0,1,36,0,0,2,0
0,0,3,1,0,34,2,3,0,2,0
0,0,0,1,0,3,3,1,0,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,2,1
0,0,0,2,1,1,1,1,0,0,0
0,1,1,2,1,0,1,0,0,1,1
0,1,2,2,0,1,1,0,1,0,0
1,1,2,4,0,1,0,0,1,0,0
0,0,0,1,0,2,1,0,1,0,0
0,14,2,0,1,4,0,0,2,1,1
0,63,0,2,0,0,1,2,0,2,0
0,87,1,0,0,1,2,1,0,0,1
1,16,0,2,0,0,2,7,0,2,0
0,2,0,0,0,0,2,20,0,11,0
0,1,2,3,1,0,5,35,1,35,2
0,0,3,0,0,0,17,39,1,40,0
0,1,34,2,0,0,45,14,1,26,0
0,0,58,1,1,0,40,5,1,2,0
0,1,3,1,1,1,11,1,17,1,1
0,0,42,1,0,1,0,0,59,2,0
1,0,16,0,0,0,2,0,5,0,2
1,1,0,0,1,0,4,0,34,1,0
2,1,2,1,0,1,1,1,11,0,0
24,1,1,0,0,9,0,0,1,0,0
6,0,0,1,1,52,3,0,0,0,0
5,0,2,0,0,60,0,0,2,0,1
