0,1,2,3,4,5,6,7,8,9,10
6,160,123,104,77,86,79,1,78,1,61
2,2,1,1,0,0,0,72,49,0,36
4,25,33,34,57,42,48,0,3,1,1
291,0,1,1,0,5,0,49,0,94,0
1,0,0,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,3,1,0,0,1,0,0,28,0,4
0,49,12,10,2,14,3,1,41,0,17
0,114,61,60,21,42,19,0,31,0,33
0,27,83,54,57,40,77,0,18,0,39
0,0,5,0,1,25,0,6,6,19,1
0,0,0,26,40,9,37,0,0,0,13
0,2,2,0,1,1,0,1,1,0,0
0,0,0,0,9,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,7,0,0
0,4,1,1,0,2,0,0,10,0,0
0,33,0,0,0,11,0,0,0,0,1
0,65,10,2,0,21,0,0,27,0,3
0,1,1,5,1,40,0,0,1,0,4
0,65,44,22,22,34,0,0,48,0,32
0,14,72,64,45,8,0,0,13,0,40
0,1,20,48,37,1,0,0,10,0,13
0,0,3,5,5,1,0,0,2,0,5
0,1,0,0,0,0,25,0,0,0,1
0,0,2,1,0,0,49,0,1,0,2
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
