0,1,2,3,4,5,6,7,8,9
32,70,79,169,167,60,99,55,21,24
8,12,14,45,39,7,21,10,6,1
11,25,26,54,55,15,27,17,12,6
26,36,41,106,93,34,42,30,17,16
0,0,0,2,4,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
1,4,10,13,6,1,1,1,0,0
10,16,13,30,29,15,16,11,4,5
12,44,32,87,85,19,51,28,18,5
22,36,43,88,86,33,47,21,6,13
4,8,5,13,13,6,9,3,1,1
7,12,12,25,41,8,13,5,1,1
1,0,1,3,3,0,0,0,0,0
1,1,1,4,3,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,1,0,0,1,0,1
1,0,2,3,3,2,3,1,2,1
1,5,6,12,5,4,8,3,1,0
9,16,10,28,31,9,16,5,2,2
0,8,4,19,8,5,5,3,1,0
16,31,22,63,52,19,35,20,8,1
15,32,27,52,70,18,25,8,3,6
4,11,20,30,42,8,7,5,2,1
1,4,1,4,4,3,1,2,1,0
2,2,2,3,9,3,4,1,0,1
5,6,10,12,12,5,1,3,1,0
0,0,0,0,0,0,1,0,1,0
2,1,5,9,8,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
