0,1,2,3,4
390,240,98,39,9
76,45,34,8,0
116,82,38,8,4
195,146,73,20,7
4,3,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
24,5,6,2,0
76,45,22,4,2
195,112,58,13,3
195,134,46,17,3
29,21,8,5,0
69,39,13,4,0
2,3,2,1,0
7,4,1,0,0
0,0,0,0,0
4,0,0,0,0
1,2,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
7,1,2,0,0
12,5,1,0,0
17,22,5,1,0
74,35,13,4,2
28,15,9,1,0
132,83,36,14,2
145,74,31,6,0
61,47,17,5,0
12,4,3,2,0
12,11,2,1,1
30,15,10,0,0
2,0,0,0,0
13,14,5,2,0
0,0,0,0,0
3,4,1,0,0
1,1,0,1,0
1,0,0,0,0
0,1,0,0,0
