0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,7,8,18,18,7,9,5,2,1
3,4,5,21,16,2,8,4,4,1
10,11,20,25,30,12,21,8,4,3
23,39,44,98,82,34,37,28,12,7
9,23,22,67,68,20,23,17,8,2
10,16,13,29,16,9,9,8,2,0
1,3,3,5,6,5,3,1,0,0
1,1,2,2,4,2,2,1,1,0
9,22,14,37,41,12,23,8,6,9
5,17,16,44,46,11,18,12,1,1
10,17,9,40,30,6,27,12,5,3
5,6,4,10,12,2,8,2,2,0
1,1,5,5,1,0,0,1,2,0
0,0,1,0,1,1,1,0,0,0
2,1,1,4,3,1,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,1,2,1,0,2,2,0,1
0,0,0,2,1,0,3,0,0,0
1,1,0,2,1,0,1,0,0,1
1,1,1,2,1,1,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,0,2,1,1,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,2,1,2,1,0,1,3,0,0
1,0,0,4,3,0,1,1,0,0
3,10,8,19,15,4,3,2,3,0
2,1,1,9,2,4,4,1,1,0
1,0,3,3,0,1,2,0,0,0
3,3,9,18,12,4,5,5,1,0
12,25,20,44,36,12,21,9,5,1
4,6,11,17,23,16,12,5,0,1
0,1,1,4,2,0,3,0,0,1
2,5,4,14,10,4,8,2,1,0
2,2,5,9,10,6,8,2,1,0
15,24,24,50,45,15,19,18,2,1
3,9,11,18,21,3,7,6,0,1
5,10,4,14,17,5,10,4,2,2
6,12,8,22,15,8,12,1,0,1
4,9,3,9,11,4,8,5,1,0
3,4,7,19,18,8,8,4,0,0
0,2,0,5,2,3,1,1,0,0
5,9,4,25,12,6,12,0,3,1
0,3,5,12,12,2,3,4,1,0
