0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,79,2,0,0,0
0,0,0,0,0,0,8,59,1,0,0
10,1,0,0,4,11,38,6,70,0,4
264,7,0,0,59,4,2,2,62,0,4
23,9,0,0,55,74,0,54,0,0,44
0,91,4,0,2,6,2,2,3,0,2
0,8,5,6,2,5,0,0,0,0,1
0,4,0,7,0,4,0,0,0,0,1
0,7,69,83,0,22,0,0,0,0,0
0,59,5,47,7,4,0,0,0,11,38
0,4,71,9,0,0,0,8,0,56,11
0,0,1,0,0,0,1,1,0,47,1
0,1,11,0,0,0,0,0,2,1,1
0,0,1,0,0,2,0,0,0,0,1
1,0,0,2,0,1,1,0,0,8,0
0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,1,0,2,1
1,0,1,4,0,0,0,0,2,1,1
0,0,1,1,2,1,0,0,0,0,1
0,0,0,1,4,0,0,0,1,1,0
1,0,0,0,1,0,0,3,1,2,1
0,0,0,0,0,0,0,0,2,0,0
0,0,3,1,2,0,0,0,0,0,0
0,0,5,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,3,0,0,0
0,0,1,0,1,0,0,0,1,0,1
0,2,1,0,0,0,0,5,0,0,2
2,0,0,0,1,1,0,2,4,0,0
63,0,0,1,0,2,0,0,1,0,0
6,0,0,1,0,0,0,1,17,0,0
5,0,0,1,0,0,0,1,2,1,0
4,0,2,1,0,6,1,0,45,0,1
140,1,0,0,0,2,1,0,41,0,0
38,0,0,1,0,48,0,0,8,0,0
0,0,1,8,1,2,0,0,0,0,0
0,0,3,3,0,42,0,0,0,1,1
2,7,1,13,16,0,1,0,3,2,0
0,75,0,72,52,11,0,0,2,1,0
1,5,0,6,40,5,6,0,1,14,1
1,6,0,33,0,0,0,0,0,33,0
1,70,0,0,1,0,1,0,1,3,8
0,13,0,6,0,3,29,0,1,2,0
1,3,4,3,4,1,4,0,1,33,17
3,1,1,0,0,0,5,0,2,0,2
0,0,42,0,1,1,1,4,1,24,3
0,1,5,1,0,0,1,2,3,5,24
