0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
40,24,14,3,0
34,23,6,3,2
62,50,25,7,0
203,127,59,12,3
128,69,46,13,3
56,35,17,3,1
12,11,4,0,0
7,7,2,0,0
97,56,20,6,2
93,50,22,6,0
81,56,15,4,3
21,17,12,0,1
6,4,2,4,0
2,1,1,0,0
4,8,1,0,0
1,2,1,0,0
0,1,2,1,0
6,3,1,0,0
3,2,0,0,1
3,1,2,1,0
6,3,0,0,0
0,2,0,0,0
2,3,1,0,0
1,5,0,1,0
1,1,0,0,0
1,2,1,1,0
2,1,0,1,0
6,2,1,1,0
3,4,3,0,0
30,22,12,2,1
16,7,2,0,0
3,6,1,0,0
28,18,10,4,0
99,54,28,4,0
45,37,11,2,0
7,4,1,0,0
24,18,5,2,1
33,10,2,0,0
103,71,33,5,1
40,23,13,3,0
33,26,11,3,0
44,22,15,4,0
35,15,3,1,0
33,22,11,4,1
7,3,3,1,0
41,26,9,1,0
22,12,7,1,0
