0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,16,14,4,0
160,103,42,12,2
147,106,42,14,2
115,65,34,5,3
87,59,19,4,0
114,61,33,9,2
34,33,14,7,1
12,5,2,1,0
1,2,3,0,2
108,76,38,7,1
9,6,2,0,0
4,2,0,0,0
4,0,0,0,0
4,3,0,0,0
3,3,3,0,0
2,1,0,1,0
1,3,1,0,0
1,3,0,0,0
17,7,4,0,1
7,6,2,0,0
32,17,9,3,0
25,17,8,1,0
32,32,11,3,0
68,39,19,4,1
80,43,20,1,0
41,30,9,1,1
67,38,23,6,0
7,3,0,0,0
56,24,9,2,1
22,15,7,6,0
47,35,10,4,0
50,22,11,3,1
13,6,2,3,1
2,0,0,0,0
1,1,0,0,0
4,1,2,0,0
1,0,1,1,0
4,2,3,0,0
18,12,3,0,0
2,5,1,1,0
4,4,0,1,0
48,30,12,1,1
15,11,4,0,0
57,35,20,2,0
63,36,14,1,1
41,36,13,4,0
39,29,13,3,1
50,29,9,0,0
