0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,5,25,14,4,6,3,3,1
18,35,28,78,67,24,41,18,5,5
15,34,22,79,66,20,39,20,10,6
7,19,23,57,45,18,32,7,7,7
8,18,17,44,41,11,15,11,3,1
17,18,19,50,50,20,21,16,5,3
3,8,10,18,21,8,12,6,1,2
1,2,1,3,6,5,1,1,0,0
1,1,0,2,2,0,1,0,0,1
14,18,27,56,55,20,17,14,6,3
2,2,0,5,1,1,3,0,3,0
0,0,1,4,0,0,0,0,0,1
0,0,0,1,1,0,0,0,2,0
0,0,2,0,2,1,1,0,0,1
0,0,2,2,3,0,2,0,0,0
1,0,0,2,1,0,0,0,0,0
0,2,1,1,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
2,6,5,2,8,2,2,2,0,0
2,3,1,1,4,2,0,1,0,1
1,5,6,18,17,3,7,2,1,1
2,4,8,17,8,3,6,1,1,1
3,13,9,16,14,4,11,6,1,1
11,10,12,37,26,7,13,10,3,2
8,16,19,36,29,7,20,6,2,1
5,5,11,25,17,3,7,4,4,1
8,17,9,26,35,11,18,7,1,2
0,2,1,2,3,1,1,0,0,0
5,15,6,29,14,12,4,6,1,0
1,5,4,12,5,8,10,3,2,0
7,6,9,20,24,12,11,4,1,2
1,5,13,19,23,6,14,4,1,1
1,3,2,8,6,1,1,3,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,0,4,0,1,0,1,0
1,0,0,1,0,1,0,0,0,0
0,1,3,2,3,0,0,0,0,0
1,3,6,6,8,2,5,0,1,1
0,1,2,3,1,1,1,0,0,0
0,0,1,3,3,1,0,1,0,0
3,10,11,22,27,6,8,3,1,1
2,5,1,9,4,1,4,2,2,0
5,17,12,30,24,6,14,5,0,1
11,9,16,34,15,8,10,8,3,1
6,7,9,33,21,6,7,3,2,0
6,10,9,22,15,9,10,3,0,1
4,9,5,27,15,9,9,8,2,0
