0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,65,0,2,0
0,132,0,77,0,62,0,8,0,40,0
9,57,7,54,0,61,0,53,3,65,2
10,1,84,11,0,3,4,0,64,2,43
2,0,58,2,5,1,73,0,7,19,2
5,0,3,2,56,0,47,2,53,0,51
3,1,1,2,61,2,1,0,6,0,12
5,2,0,1,11,0,0,0,0,0,1
2,1,0,0,3,0,1,0,0,0,1
229,0,0,0,0,1,0,0,0,0,0
11,3,1,1,0,0,0,0,0,1,0
3,0,1,0,0,1,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0
5,0,0,1,0,0,0,0,1,0,0
0,0,2,1,1,2,0,0,1,0,2
1,0,0,0,1,0,0,0,1,0,1
0,1,1,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,0,0,28,1,0,0,0,0,0,0
11,0,1,0,0,0,0,1,0,0,2
0,0,0,54,0,0,0,3,0,2,2
0,8,0,38,0,0,1,2,2,0,0
3,56,0,7,0,0,8,3,1,0,0
0,88,3,2,1,0,21,0,14,0,2
0,23,26,2,0,0,35,0,48,0,10
6,3,2,1,0,1,28,1,40,0,0
0,1,63,1,0,3,13,0,19,0,34
0,1,3,2,0,0,3,0,0,0,1
0,1,34,4,1,11,2,1,1,0,37
0,1,2,0,9,25,1,0,1,0,11
0,0,0,3,47,40,1,0,0,0,5
0,1,2,0,51,30,1,0,0,0,2
0,0,2,0,10,13,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,0,3
0,0,1,0,1,0,0,0,0,0,1
0,0,2,7,0,0,0,0,0,0,0
0,1,1,26,2,0,2,0,1,0,0
0,2,0,2,0,1,0,1,1,2,0
0,1,2,2,1,0,2,1,0,0,0
1,16,0,62,1,0,6,2,3,0,1
1,2,0,21,1,0,0,1,0,4,0
1,87,1,7,0,0,12,1,5,0,0
0,54,1,1,0,1,27,2,23,3,3
1,0,7,5,1,0,39,1,38,1,1
0,3,26,1,1,2,19,0,31,0,2
1,0,60,2,2,0,4,1,15,0,3
