0,1,2,3,4,5,6,7,8,9,10
37,139,94,19,14,67,30,18,62,59,9
276,77,73,0,1,3,0,0,5,71,1
10,2,12,0,1,5,0,0,1,10,39
22,0,4,0,63,2,0,63,2,0,54
0,0,2,0,6,48,0,4,63,1,0
2,1,2,0,4,25,79,61,8,1,0
0,0,0,0,4,1,33,1,1,0,14
0,0,0,92,55,1,4,1,2,0,2
0,1,0,54,0,1,1,0,0,1,1
0,0,0,5,1,0,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,3,0,8,0,0,0,0,0,0
1,0,0,2,2,1,0,0,0,0,1
2,2,0,2,1,0,1,0,0,1,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,1,0,1,1,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,1,1
0,0,0,3,1,0,1,0,0,0,1
0,1,0,0,1,1,0,1,0,0,1
2,1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
1,1,1,0,2,0,1,2,1,0,1
0,1,0,3,0,0,0,0,0,1,0
0,0,0,2,1,1,1,1,1,1,0
0,1,2,1,2,0,1,0,0,5,0
2,0,2,1,0,0,0,0,1,2,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,0,0,1,8,0,0,0,1
0,0,1,0,0,11,1,0,0,25,0
1,1,3,0,0,43,1,0,1,66,0
1,9,7,2,0,57,1,3,0,28,0
0,3,56,2,2,20,39,17,0,5,0
0,68,9,0,20,1,5,1,0,0,0
0,6,8,0,49,0,44,1,0,0,2
35,1,4,1,9,3,5,46,0,0,0
7,1,65,1,30,0,2,44,13,1,2
205,92,19,2,1,0,2,16,41,1,0
52,3,1,3,26,1,18,3,61,0,5
2,2,0,0,0,0,7,1,2,0,12
0,9,1,1,6,1,0,0,14,0,3
2,1,3,0,2,0,2,0,3,1,0
0,0,1,1,1,0,0,0,1,0,2
0,1,0,2,0,1,0,1,1,3,39
1,0,0,15,1,0,0,0,0,1,31
1,1,4,78,0,0,0,0,1,0,2
1,1,3,4,1,0,0,2,2,1,7
1,4,1,3,0,0,1,0,1,2,0
0,0,1,47,0,0,1,0,0,0,0
0,0,0,6,0,0,0,1,1,0,0
0,1,0,3,3,0,0,1,1,0,1
