0,1,2,3,4
261,174,83,23,7
238,171,75,19,4
36,18,15,9,2
100,64,34,11,1
67,39,14,4,0
87,61,26,6,3
21,19,8,5,1
82,46,20,5,4
25,20,9,4,1
6,2,1,1,0
0,0,1,0,0
6,3,2,0,2
5,1,0,1,0
6,3,0,0,0
3,0,1,0,0
1,1,1,0,0
2,4,2,0,0
0,0,0,0,0
5,1,0,0,0
2,3,1,0,0
3,2,0,0,0
1,4,0,1,0
2,1,0,0,1
5,1,1,2,1
1,1,1,1,1
2,3,2,1,0
5,5,0,2,0
5,2,0,1,0
2,0,1,0,0
6,4,1,1,0
10,18,8,2,0
62,38,14,2,0
54,35,12,6,1
66,46,22,7,3
60,30,13,1,0
55,30,18,6,1
45,33,18,6,2
89,45,26,6,0
190,108,66,13,2
79,60,25,8,1
16,5,3,2,0
16,15,2,2,0
8,4,2,0,0
1,2,3,0,0
26,10,7,5,0
27,12,10,0,0
39,28,18,1,1
10,7,2,2,1
6,6,0,0,1
28,17,2,2,0
2,5,1,0,0
4,4,1,1,0
