0,1,2,3,4,5,6,7,8,9
24,59,46,142,120,25,68,39,11,14
31,51,43,115,103,41,47,40,20,16
2,10,6,16,15,11,12,4,1,3
12,19,20,47,55,13,9,18,12,5
6,11,12,34,17,11,17,7,7,2
9,10,21,32,45,15,26,13,7,5
3,2,4,12,10,6,11,3,3,0
6,7,18,33,37,16,18,12,3,7
2,8,5,12,14,2,7,2,4,3
0,1,2,2,2,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0
1,0,2,3,1,1,4,1,0,0
0,0,1,2,0,1,3,0,0,0
0,0,0,0,5,0,2,1,0,1
0,0,0,0,1,0,1,1,0,1
1,0,0,0,1,1,0,0,0,0
0,0,1,1,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,2,0
0,0,0,4,1,0,1,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,3,0,1,0,1,0
0,0,0,2,0,1,1,0,0,0
0,1,1,0,3,1,2,2,0,0
0,0,0,0,1,1,1,1,0,1
0,2,0,2,0,0,2,2,0,0
0,1,2,4,4,1,0,0,0,0
0,0,2,3,1,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0
1,2,2,3,3,0,0,0,1,0
3,4,0,14,9,1,4,0,1,2
5,7,7,28,26,8,20,6,8,1
5,11,9,25,24,13,12,6,2,1
6,12,16,37,40,6,14,6,3,4
8,16,6,19,23,8,16,5,3,0
6,9,12,27,24,8,11,8,2,3
12,9,9,27,12,11,12,6,5,1
13,18,14,34,46,7,13,10,7,4
18,34,43,91,89,28,35,26,8,7
7,22,17,46,25,17,22,11,5,1
0,2,4,8,4,0,2,5,1,0
3,2,6,7,6,3,3,5,0,0
0,2,3,1,3,0,3,0,1,1
1,0,1,2,0,2,0,0,0,0
2,6,4,11,11,6,5,1,1,1
1,8,3,10,15,3,7,1,1,0
3,7,10,19,23,5,11,2,4,3
3,2,3,6,4,1,2,1,0,0
1,1,1,1,3,2,2,0,0,2
0,7,9,10,11,2,2,2,3,3
1,0,1,2,0,1,1,1,1,0
1,1,0,2,1,2,2,1,0,0
