0,1,2,3,4,5,6,7,8,9,10
296,137,21,80,75,77,15,67,72,18,9
49,6,1,75,3,7,46,80,63,0,41
1,8,94,0,67,4,79,1,1,1,55
0,10,66,2,3,0,7,1,9,72,0
1,54,4,2,1,3,0,0,1,3,4
0,1,0,8,0,0,0,0,0,2,9
0,1,0,1,4,43,0,2,1,42,2
0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,1,17,0,2,1,2,1
0,0,1,0,2,2,0,3,0,0,1
1,0,0,2,1,1,0,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
1,0,2,1,0,1,0,0,2,1,1
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,1,1,0
1,1,1,1,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,2,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,2,0,1,1,2,1,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
7,0,0,2,0,1,0,0,2,0,0
98,0,1,1,0,0,0,0,0,0,0
121,0,0,0,2,3,0,0,1,0,2
6,0,0,0,0,5,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,1,0,0
1,0,2,0,1,33,0,0,0,0,0
0,1,0,1,12,5,0,0,1,27,0
0,0,0,1,0,68,1,0,0,2,3
0,0,1,25,3,3,11,0,0,61,0
0,0,4,4,2,29,0,1,19,29,1
0,0,4,89,36,0,0,2,3,0,1
2,1,1,25,1,1,31,14,1,0,17
1,2,57,2,55,3,60,47,49,4,8
0,1,89,4,24,1,28,1,1,0,4
0,0,3,2,0,1,3,5,5,1,42
1,0,4,2,0,2,1,48,3,0,30
0,0,0,5,2,1,1,3,46,1,0
0,1,13,2,2,1,0,2,0,0,1
0,0,0,1,2,2,1,0,0,1,2
1,17,1,1,0,2,1,1,10,0,3
1,2,0,0,1,1,0,17,0,0,4
0,3,0,1,0,0,0,0,0,1,1
0,109,0,0,1,0,1,0,0,0,0
1,62,0,3,0,1,0,0,0,2,0
0,2,0,1,2,0,0,1,0,1,1
0,1,1,1,0,0,1,0,0,0,0
