0,1,2,3,4,5,6,7,8,9
43,77,85,199,179,68,87,75,31,23
16,36,36,82,85,23,44,27,12,10
15,30,28,74,76,21,34,16,9,8
10,16,16,35,34,12,24,11,7,5
3,9,7,21,13,6,9,2,0,3
1,3,3,2,2,2,2,1,2,2
7,4,3,26,20,11,12,6,4,3
0,0,0,0,0,0,1,0,0,0
2,1,3,5,9,1,4,1,0,2
0,3,0,1,2,0,2,0,0,1
2,0,0,3,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0
0,0,2,2,1,1,1,1,0,1
0,0,0,0,1,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0
0,1,1,2,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,3,1,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,3,2,0,0,1,1,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,4,0,2,3,0,1,1,0,0
7,11,10,30,15,8,9,9,0,1
7,16,8,28,25,17,13,10,2,3
1,2,0,1,3,1,2,0,1,0
3,5,13,15,14,3,5,2,4,0
1,0,2,1,3,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,2,4,7,13,2,5,2,1,0
7,2,3,9,8,6,7,2,1,2
1,10,6,17,13,13,7,4,3,1
7,10,4,26,27,3,13,6,5,3
5,5,7,22,24,4,15,5,2,0
4,16,20,28,31,6,18,6,3,3
4,6,11,23,17,9,11,7,5,1
18,27,28,62,72,14,34,22,6,5
9,13,11,41,39,13,14,7,0,6
4,7,7,21,10,6,3,1,3,0
1,12,9,26,14,7,10,5,6,1
6,6,4,18,8,5,6,2,1,3
0,3,1,3,5,4,4,2,0,0
2,0,0,3,4,0,0,0,0,0
0,5,4,8,7,2,4,5,2,0
1,2,3,7,5,3,0,4,1,0
0,1,0,2,1,0,2,0,0,0
4,16,9,31,19,4,17,9,1,1
6,8,7,19,10,5,9,5,0,0
1,1,2,0,1,0,2,1,0,0
1,0,1,0,0,0,0,1,0,1
