0,1,2,3,4,5,6,7,8,9
0,1,1,2,5,2,5,11,0,2
3,4,6,22,23,6,15,18,13,13
0,3,4,7,4,3,2,4,2,3
3,0,2,2,4,4,5,3,4,4
0,0,0,3,3,2,2,1,1,1
0,1,0,1,2,1,2,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,5,0,3,0,2,0
1,1,3,1,7,3,5,2,0,3
1,0,2,1,2,0,4,1,1,1
2,2,1,6,6,3,4,3,1,6
1,1,1,2,3,2,5,5,2,0
0,0,1,2,2,1,0,0,0,0
1,1,1,0,5,3,3,3,0,2
2,0,2,2,1,2,5,2,1,2
0,0,1,0,3,0,0,1,0,0
1,2,1,4,4,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,3,0,2,3,0,0
0,1,1,2,2,1,3,1,1,2
0,0,0,3,4,3,3,4,2,2
0,1,1,4,2,0,1,1,1,1
0,2,1,1,1,0,5,1,1,1
0,0,0,1,1,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,2,2,1,1,1,0,1,0
0,3,0,2,1,1,1,2,1,0
1,0,0,1,3,0,1,0,0,1
0,0,0,0,0,0,2,0,2,1
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
