0,1,2,3,4,5,6,7,8,9,10
13,3,0,4,2,0,1,1,0,5,0
36,17,0,10,7,19,11,12,0,11,0
2,1,5,3,4,6,5,0,3,2,1
0,0,18,0,0,1,1,0,10,1,0
0,0,3,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,5,3,2,0,0,0,0
0,1,0,4,13,4,4,0,0,0,0
0,0,0,1,7,4,1,0,0,0,0
0,11,0,7,3,6,4,0,0,0,3
0,2,0,3,0,0,10,0,0,0,7
0,0,0,0,0,0,1,0,0,0,5
0,8,6,0,0,0,0,0,5,0,0
0,3,8,1,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,3,0,1
0,0,5,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,7,2,0,0,0,0,0
0,0,0,5,4,5,0,0,0,0,0
0,0,0,12,3,3,0,0,0,0,3
0,0,0,5,0,0,4,0,0,0,3
0,0,0,2,1,2,6,0,0,0,2
0,1,0,0,0,0,3,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,8,2,1,0,0,0,0,0,0,0
0,2,4,0,0,0,1,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
