0,1,2,3,4
9,10,5,4,1
33,50,22,8,10
12,12,2,6,0
14,5,9,0,3
7,2,2,1,1
3,2,1,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,3,0,0
9,10,3,3,1
5,3,3,1,1
16,9,6,3,0
7,9,5,1,0
3,3,0,0,0
7,7,3,2,0
8,8,3,0,0
1,2,1,1,0
7,4,2,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
7,0,3,1,0
6,4,4,0,0
8,10,3,0,0
7,3,2,0,0
5,4,2,1,1
3,1,1,0,0
0,1,0,0,0
1,3,2,2,1
3,4,1,3,0
3,3,1,0,0
3,1,0,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
