0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,8,14,9,13,0,0
45,0,7,12,8,8,3,9,4,8,6
4,0,11,9,10,2,0,0,1,0,5
7,14,0,0,0,0,0,0,1,7,1
0,12,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,9,2,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,9,2,0
0,0,0,0,4,3,0,2,1,9,0
0,0,0,0,0,1,3,0,6,3,0
0,0,0,0,0,3,8,0,0,0,0
0,1,0,0,9,5,5,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,11,0,14,5,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,1,0
0,13,0,0,0,0,3,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
