0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,3,0,0,0,0
0,131,9,0,0,0,6,0,0,0,3
11,9,80,0,0,0,2,2,0,0,40
273,53,4,0,0,0,3,65,5,0,52
20,1,5,5,0,0,64,7,8,3,4
2,0,59,5,0,0,8,41,3,35,1
2,0,3,57,0,0,3,6,84,61,0
1,2,0,7,0,0,2,1,33,3,0
1,1,0,5,0,0,0,0,0,15,0
0,0,2,1,0,10,2,0,0,0,0
0,0,0,50,0,5,0,0,2,0,0
0,0,3,7,0,87,32,0,0,2,5
0,0,0,1,11,30,4,0,0,0,2
0,0,0,0,2,10,0,0,0,1,0
0,1,0,0,60,0,1,0,1,0,0
0,1,0,1,2,0,1,0,0,0,0
0,0,0,1,53,0,0,0,0,1,1
2,0,0,0,2,0,0,0,0,0,1
1,2,0,0,2,1,0,0,0,0,0
1,0,0,2,2,0,1,2,0,0,1
0,0,0,0,2,0,0,2,3,0,2
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,2,1,1,0,1,0,0,0
0,2,0,0,0,4,1,0,0,2,0
0,0,0,0,0,3,0,0,0,0,0
1,2,0,0,1,1,0,0,0,1,1
1,2,5,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1
0,6,0,0,1,3,0,1,0,1,0
0,79,0,1,0,0,1,6,0,0,0
13,9,1,0,0,0,0,34,2,2,0
4,71,3,0,3,1,1,60,17,2,0
1,1,1,0,0,0,3,15,58,0,1
0,0,13,0,2,0,13,0,42,1,0
0,0,0,1,0,0,1,0,0,0,0
83,0,0,5,0,1,1,2,5,1,0
113,3,1,1,0,2,38,0,3,9,0
4,2,1,2,0,22,29,0,2,0,0
2,1,57,0,2,53,27,0,0,1,0
41,0,68,0,0,5,2,0,0,1,0
1,3,2,8,1,2,1,0,0,2,1
1,0,0,39,1,32,1,0,0,30,2
2,1,7,72,10,0,0,0,0,3,12
1,1,0,14,0,5,0,0,0,47,29
0,0,0,3,0,0,0,1,0,0,3
