0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
7,18,15,39,25,7,19,15,2,2
5,17,12,35,36,7,18,9,2,3
27,53,44,108,93,42,37,32,10,9
5,8,14,31,25,7,10,7,5,5
11,12,6,39,36,10,22,9,8,1
15,20,18,56,45,11,29,13,6,3
3,5,2,13,8,6,5,2,4,1
1,3,2,5,3,3,1,2,2,0
0,1,3,2,6,0,2,1,0,0
1,4,7,15,15,5,4,2,2,2
5,14,19,24,34,11,18,8,3,0
1,2,2,11,16,5,4,2,3,2
1,0,2,4,0,0,3,0,2,1
5,3,6,9,24,4,4,5,1,2
0,1,1,1,1,0,0,0,1,0
3,5,6,12,12,4,10,4,0,0
0,1,0,2,0,2,0,0,0,0
0,0,0,1,2,0,1,1,1,0
1,1,0,2,0,2,2,1,0,0
0,0,0,3,2,3,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,1,1,0,0,0
0,2,0,3,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
0,0,3,0,1,2,1,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
2,3,1,4,1,0,0,1,0,0
4,12,7,24,18,5,10,6,0,1
3,4,4,18,17,4,2,7,2,0
12,19,17,38,32,10,19,8,7,0
5,7,7,27,16,8,6,3,0,1
6,7,7,11,17,2,9,8,2,2
0,0,0,1,0,0,1,0,0,0
13,12,8,16,25,15,0,6,2,1
3,16,23,50,33,9,16,15,2,3
4,7,6,15,12,2,9,4,3,0
10,11,12,34,38,10,14,7,5,2
4,17,12,23,17,14,15,9,2,4
1,3,0,5,5,1,2,3,0,1
5,13,9,25,23,8,11,7,3,2
4,9,11,29,31,9,7,2,3,2
5,12,12,30,21,4,6,3,3,1
0,1,0,2,1,1,1,0,1,0
