0,1,2,3,4,5,6,7,8,9
30,78,75,161,172,55,99,63,22,24
18,24,25,87,78,22,39,23,15,6
22,35,37,84,76,36,32,25,13,9
7,10,10,36,20,9,18,5,5,1
1,2,4,2,8,2,3,2,0,0
1,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,5,2,10,9,2,2,0,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
1,4,10,12,21,4,12,2,1,2
16,29,34,54,57,19,33,17,7,3
14,21,34,77,59,23,25,23,7,7
6,27,18,43,49,16,15,13,5,2
4,3,7,18,9,6,3,2,3,1
9,14,11,30,34,11,21,9,2,3
3,11,6,19,18,4,12,3,1,1
2,3,4,10,5,2,3,2,1,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,4,9,9,18,2,6,1,2,2
0,1,0,0,0,0,0,0,0,0
4,14,14,32,25,13,7,6,3,4
8,12,29,41,48,14,19,14,4,0
7,19,15,21,28,6,13,5,0,0
11,16,21,60,38,10,22,14,3,0
12,24,14,43,39,17,13,9,3,2
11,13,15,36,28,8,13,5,1,1
2,6,5,13,10,6,10,3,0,0
0,2,1,2,2,1,3,4,2,0
0,0,1,2,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
