0,1,2,3,4,5,6,7,8,9,10
3,163,102,122,80,101,91,0,77,0,40
5,2,1,17,54,25,35,77,0,78,43
292,19,0,0,4,3,2,45,3,1,0
0,0,49,0,0,0,0,0,47,1,24
0,0,14,0,0,0,0,1,4,1,4
0,0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,2,0,34,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,2,0,0,0,0
0,10,0,23,0,20,16,0,0,0,0
0,75,0,66,11,71,44,0,2,0,0
0,89,5,59,42,41,38,0,16,0,0
0,20,25,6,56,1,28,0,48,0,10
0,0,0,0,18,1,3,0,2,3,29
0,0,59,1,5,0,0,0,42,0,37
0,0,46,0,0,0,0,0,9,0,23
0,0,21,0,0,0,0,0,1,0,10
0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,46,0,7,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,76,1,29,13,0,1,0,1
0,30,1,17,27,69,42,0,3,0,0
0,74,5,1,1,23,1,0,9,0,0
0,62,28,1,41,3,41,0,16,0,3
0,0,79,1,30,1,19,0,32,0,14
0,15,30,0,15,1,3,0,35,0,32
0,0,2,0,1,0,0,0,12,0,40
0,0,2,1,1,0,3,0,1,0,9
0,0,3,1,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
