0,1,2,3,4
18,15,9,7,3
34,27,19,6,4
22,13,6,3,3
5,11,5,5,3
1,0,0,1,0
5,10,1,1,2
1,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,2,0,0
11,7,4,3,1
5,4,3,1,0
3,3,3,3,0
2,4,3,0,1
4,3,3,1,0
8,4,3,1,1
11,5,4,3,0
7,3,3,0,1
5,1,2,0,0
5,1,2,0,0
2,2,1,0,0
0,0,1,0,0
5,7,0,0,1
1,4,0,1,0
3,2,3,1,1
3,4,1,1,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,1,0
0,0,0,0,0
0,1,1,0,0
