0,1,2,3,4,5,6,7,8,9
38,61,67,157,162,50,76,46,28,19
30,46,45,117,120,44,63,40,14,13
13,26,21,50,46,19,27,19,8,6
6,22,22,64,37,17,33,12,4,6
7,15,11,33,28,10,12,13,6,6
3,7,7,16,13,3,6,7,4,3
0,1,0,3,0,1,1,1,2,0
2,0,2,1,3,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,3,0,1,1,0,3,1,0,0
1,0,1,5,2,0,1,0,0,0
0,3,1,2,3,1,1,0,1,1
0,0,0,1,1,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,2,2,2,2,0,0,0
2,1,1,1,2,0,0,0,0,0
0,0,1,2,0,1,0,1,0,2
1,1,2,1,0,0,1,0,0,0
0,1,2,0,2,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,2,0,1,0,0,1,1,0,0
0,0,1,1,0,1,2,1,0,0
0,1,0,3,3,1,0,0,0,0
0,2,0,2,2,0,1,1,0,0
0,0,0,4,3,1,2,0,0,0
0,0,0,2,2,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0
1,2,0,11,1,1,1,0,0,0
5,5,1,16,18,5,6,4,3,1
1,0,1,4,2,0,1,1,0,0
0,0,1,1,1,2,0,1,0,1
5,6,5,12,13,6,9,4,1,0
2,6,10,18,19,6,9,9,1,3
2,1,5,9,6,1,3,1,1,1
1,6,9,8,13,2,7,1,1,1
6,8,8,37,35,12,15,8,4,0
2,2,1,2,4,4,2,2,0,0
0,3,1,7,4,3,2,0,1,0
6,6,12,15,15,6,13,6,1,1
16,24,17,38,51,24,19,10,12,2
9,11,17,35,20,10,13,11,2,3
1,1,2,3,4,1,0,0,1,0
10,21,15,50,39,8,24,16,2,3
9,26,21,57,39,16,28,16,4,6
2,11,11,17,21,8,12,9,1,4
9,17,11,36,35,11,15,6,4,4
5,3,7,8,9,6,6,2,4,0
0,1,0,2,1,1,0,0,0,0
5,9,8,32,19,3,4,6,7,2
3,7,1,15,16,4,8,4,4,1
0,2,3,5,9,0,6,1,0,2
1,1,2,1,1,2,1,0,0,0
