0,1,2,3,4
362,256,120,29,8
103,69,34,12,2
119,73,38,14,4
215,160,67,20,6
87,49,23,10,2
13,3,1,0,0
16,3,2,1,1
5,7,0,0,0
7,0,1,0,0
3,5,2,0,0
2,1,2,1,0
0,1,0,0,0
1,0,0,0,0
2,5,1,0,0
4,2,3,0,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,2,0,0
0,1,1,1,0
7,1,0,0,1
1,0,0,0,0
1,0,0,0,1
0,0,0,0,0
3,5,0,0,0
2,0,1,1,0
2,2,1,0,0
0,1,0,0,0
2,0,0,0,0
4,1,0,1,0
12,20,2,1,0
14,9,2,1,0
55,29,13,7,1
34,22,4,3,0
21,17,5,1,1
40,29,8,5,0
97,68,19,4,1
66,45,16,6,1
72,35,17,7,0
108,74,43,9,2
125,79,39,5,1
9,12,6,0,0
41,17,10,3,2
27,25,16,1,0
5,6,0,1,0
6,13,6,1,2
71,35,25,6,0
30,12,14,2,0
50,40,8,5,2
5,8,4,0,0
6,2,1,0,0
