0,1,2,3,4,5,6,7,8,9,10
312,157,22,18,89,14,21,19,55,59,9
6,10,0,1,54,46,1,0,68,6,28
7,49,1,73,2,3,61,44,0,5,3
20,0,89,67,1,86,61,71,4,66,3
0,0,71,8,8,2,5,10,16,4,47
0,1,3,2,1,0,0,4,1,0,5
0,1,0,0,0,0,0,2,0,0,20
0,0,1,2,0,1,0,0,0,0,8
0,1,1,1,1,0,0,0,2,0,2
2,1,1,3,0,1,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,1,1,1,1,2,0,0,0,0,0
3,1,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,1,1,3,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,1,2
0,0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,3,0,0,0,0,1
0,1,0,2,0,29,0,0,0,0,3
0,0,3,1,0,5,2,0,1,1,13
1,0,2,0,0,68,0,0,0,0,34
0,0,1,0,2,28,0,0,0,0,32
1,0,34,8,0,0,0,0,0,0,2
2,0,4,45,1,1,3,1,3,0,22
1,3,90,69,1,1,16,0,0,0,8
0,17,4,24,30,1,56,2,0,0,0
30,55,27,7,1,0,7,0,0,4,0
8,95,3,3,74,1,48,1,0,2,1
178,27,2,1,34,3,2,0,1,1,0
13,2,2,0,2,0,6,0,0,1,1
61,0,0,1,0,1,1,2,5,2,0
3,5,2,0,2,0,1,0,21,35,0
0,0,0,3,0,1,0,1,3,4,0
0,1,0,2,0,0,2,19,2,2,0
0,0,1,0,3,0,0,71,58,4,0
6,1,4,1,1,2,1,38,2,2,0
0,3,0,1,0,2,1,0,32,64,2
0,0,0,1,0,0,0,0,1,15,0
1,0,0,0,0,1,0,0,7,0,0
