0,1,2,3,4,5,6,7,8,9
42,75,69,182,163,62,77,56,23,26
10,19,24,45,59,16,18,17,9,3
11,23,24,49,55,17,36,22,8,3
26,36,39,116,100,28,61,29,19,14
4,20,15,37,32,19,23,10,5,6
1,3,0,3,5,2,0,0,1,2
2,3,4,7,3,2,2,0,0,0
0,0,2,4,3,0,2,0,1,0
0,4,1,1,0,0,1,1,0,0
0,1,1,3,1,1,2,1,0,0
0,3,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,1,1,4,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,3,3,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,2,0,0
1,0,0,0,2,1,0,0,0,0
0,1,2,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,1,0,0,0,1
0,3,5,5,4,6,6,3,3,0
1,2,4,6,6,3,2,1,1,0
2,10,12,24,25,4,17,6,3,2
1,8,6,19,13,6,6,2,2,0
2,5,5,8,8,3,6,3,2,3
2,8,14,19,20,7,7,1,2,2
7,18,16,44,48,13,22,11,4,6
5,12,15,28,40,4,17,7,2,4
10,15,13,29,28,8,13,9,4,2
18,26,22,63,48,17,22,16,2,2
12,28,25,52,49,29,21,21,5,7
1,0,3,7,7,2,3,1,2,1
6,7,8,18,19,4,3,3,3,2
7,1,7,19,13,8,10,2,1,1
0,1,0,2,4,0,4,1,0,0
2,1,0,10,8,2,2,2,0,1
10,17,11,45,22,6,12,4,7,3
2,5,5,13,18,4,4,4,2,1
9,10,7,23,20,3,17,10,5,1
1,2,0,5,3,0,4,1,1,0
0,2,1,1,2,2,0,1,0,0
