0,1,2,3,4,5,6,7,8,9
55,90,91,225,214,74,109,76,31,26
9,22,23,60,62,17,21,13,13,12
3,5,14,30,29,5,16,9,6,4
2,8,6,14,14,8,8,5,1,2
5,6,8,14,13,5,7,5,1,1
1,3,3,4,2,2,3,0,0,0
4,4,1,10,12,6,9,4,2,3
1,1,2,2,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
4,8,10,23,14,3,13,4,3,1
0,0,0,0,0,0,0,0,0,0
1,3,2,7,4,3,5,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
3,6,5,11,11,2,7,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
7,15,9,24,18,7,11,10,1,2
1,5,5,5,11,2,3,2,1,3
7,12,16,30,36,11,15,10,3,2
7,14,15,39,38,8,18,12,4,3
2,3,6,7,7,4,8,2,3,0
0,6,2,9,14,7,5,4,2,1
3,5,14,30,25,10,12,5,5,2
6,5,6,20,25,6,13,9,1,0
6,10,6,33,22,7,11,5,2,0
5,8,2,16,17,5,6,6,1,2
0,2,1,1,0,3,4,2,1,0
16,24,34,58,52,26,19,16,7,3
5,10,7,26,15,10,7,6,2,1
5,8,7,20,14,6,14,4,7,2
7,13,9,19,21,8,9,4,1,3
5,11,13,28,34,8,14,11,4,4
7,5,2,21,14,3,8,3,2,0
1,1,0,5,8,0,4,0,1,0
0,0,2,2,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,1,3,0,0,1,2,0,0
0,0,0,1,4,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
