0,1,2,3,4,5,6,7,8,9,10
296,157,102,0,102,69,82,63,0,94,26
0,36,0,106,1,2,0,58,3,0,46
0,1,0,36,27,1,42,12,2,0,0
0,0,2,0,0,64,0,0,2,0,0
9,0,3,0,0,2,1,0,0,28,22
0,0,2,0,0,0,0,0,0,0,16
0,0,52,0,0,0,0,0,2,1,0
0,0,2,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,83,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,0
0,1,0,28,9,0,0,0,0,0,0
0,0,0,94,38,0,2,8,0,0,0
0,26,0,1,64,1,25,41,0,0,0
0,3,0,33,1,4,0,1,0,0,0
0,1,0,0,21,25,0,3,0,0,0
0,0,0,0,0,68,35,3,0,0,5
0,0,0,0,2,40,29,1,5,0,14
2,1,0,2,0,4,24,69,0,0,0
44,0,0,1,0,0,14,8,0,0,1
3,0,0,0,0,0,2,0,1,8,0
213,0,0,0,1,1,1,0,39,0,0
40,0,10,0,0,0,0,0,0,0,39
1,0,0,0,0,0,0,0,51,0,35
0,1,69,1,0,0,0,0,23,0,0
1,0,78,0,0,0,0,0,0,45,8
0,0,0,0,1,0,0,0,9,55,0
0,0,1,0,0,0,0,0,1,15,3
1,0,1,1,0,0,0,0,1,3,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,9,0,0,0,0,0,0,0,0
0,0,2,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
