0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,6,17,16,10,7,1,2,0
2,1,3,3,5,2,0,1,0,1
18,46,40,100,80,35,33,30,11,8
8,7,8,23,16,6,11,5,0,0
10,17,14,38,25,16,15,13,5,5
12,19,20,59,54,14,19,19,4,1
10,21,12,41,35,12,20,14,8,3
7,8,11,31,41,8,21,11,4,3
10,11,16,29,30,11,13,7,0,3
5,7,16,21,29,9,11,7,3,3
2,11,9,24,20,3,13,4,5,2
4,6,3,19,11,2,6,0,1,2
3,3,0,13,8,5,2,1,1,0
1,0,0,2,2,1,1,1,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,1,2,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,2,0,0,2,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,2,2,2,1,1,1,0,0,0
2,0,1,2,2,0,3,0,1,1
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,2,0,0,1,0
1,0,1,1,3,1,1,1,0,0
1,1,1,4,2,1,0,1,0,0
1,4,3,11,10,3,4,2,1,0
0,2,1,2,1,0,0,0,0,0
4,5,9,10,25,5,4,5,0,1
2,3,2,7,6,3,1,0,2,0
2,0,2,2,3,0,0,1,0,0
4,2,4,6,7,7,4,0,0,0
14,21,32,62,55,33,15,14,6,2
3,10,7,22,19,2,12,3,1,1
1,4,5,8,9,3,3,2,0,1
8,20,17,31,33,11,20,10,1,1
0,1,2,6,10,3,1,0,1,0
4,6,4,12,16,6,7,0,2,1
2,4,6,18,11,5,3,5,0,1
0,3,4,12,3,4,2,2,0,0
3,4,3,11,3,2,8,1,0,1
4,11,10,26,25,8,14,14,5,0
17,22,21,55,43,15,15,11,1,1
1,3,4,13,10,3,2,2,1,0
7,8,6,28,26,6,11,5,4,0
5,9,7,24,20,3,8,5,4,1
6,7,7,19,13,5,12,7,2,0
