0,1,2,3,4,5,6,7,8,9,10
302,193,162,145,135,133,129,132,126,131,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,2,59,0,2,0,0,0,0
0,113,0,79,66,0,63,0,0,0,38
0,72,0,60,8,0,52,0,0,0,39
0,2,0,3,0,0,6,0,0,0,20
0,0,0,2,1,0,1,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
27,0,0,0,0,0,1,0,0,5,0
12,0,15,0,0,0,0,0,0,0,1
238,0,2,1,2,0,0,0,0,34,0
2,0,4,1,1,0,2,0,0,0,1
5,0,86,0,0,0,0,0,0,1,0
3,1,40,0,0,0,0,0,0,1,0
14,0,0,0,0,0,0,11,0,49,0
0,1,1,2,0,0,0,2,0,3,0
0,2,2,1,0,14,0,0,0,2,2
0,0,1,6,0,66,0,51,0,3,0
0,0,1,22,0,48,0,3,16,1,1
0,2,1,61,0,4,3,2,68,3,0
0,38,0,35,0,0,6,3,39,1,4
0,1,0,2,0,1,0,2,7,15,14
1,84,1,0,0,0,0,0,1,2,1
1,30,0,2,0,1,15,39,0,0,21
0,7,0,1,0,1,25,12,0,0,23
0,0,0,4,2,1,41,0,0,0,14
0,1,1,1,11,0,18,0,0,0,12
0,0,0,0,0,0,1,0,0,1,1
2,0,0,5,2,0,0,0,0,2,0
2,0,0,2,1,0,0,0,0,1,0
0,1,0,0,32,0,0,0,0,0,2
0,2,1,2,41,0,0,0,0,0,1
0,0,0,1,29,0,1,0,0,0,2
