0,1,2,3,4,5,6,7,8,9
84,155,159,390,356,128,198,118,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,3,9,10,20,6,5,5,0,2
17,30,35,94,81,27,39,25,5,6
11,33,25,51,46,15,30,10,7,3
2,1,4,5,9,3,5,1,1,0
0,2,1,2,0,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
2,2,3,8,7,3,3,3,1,1
1,5,5,4,5,4,2,1,1,0
18,23,24,70,66,23,25,14,10,4
1,3,0,2,1,2,2,0,0,0
6,11,10,19,23,6,9,5,0,3
2,5,3,11,9,5,6,3,0,1
5,8,1,26,12,3,6,6,4,3
0,0,1,0,4,0,0,1,3,0
2,1,4,5,7,1,1,2,0,0
5,11,9,28,30,14,18,7,4,1
4,8,9,25,23,5,9,6,0,3
6,13,17,33,33,9,17,6,7,3
7,16,15,35,21,6,19,6,1,0
2,3,4,17,4,3,5,2,2,0
5,13,4,26,17,8,9,6,2,0
6,12,5,26,28,4,14,9,5,0
8,3,11,16,16,5,4,2,3,1
6,6,8,19,11,4,5,2,1,0
2,3,6,10,10,7,4,1,1,0
0,0,0,0,1,1,1,0,0,0
0,2,2,0,4,0,2,0,1,0
0,0,2,0,1,1,2,0,0,0
0,2,0,9,10,5,4,5,0,0
5,6,3,9,13,5,4,1,1,0
2,1,5,4,12,1,4,4,0,0
