0,1,2,3,4
815,539,243,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
32,19,12,2,1
171,109,63,14,2
130,72,24,5,0
16,10,3,2,0
4,1,3,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
2,1,0,0,0
14,12,6,1,0
13,10,4,1,0
118,100,48,9,2
6,4,1,0,0
56,28,6,2,0
25,14,2,2,2
31,30,12,0,1
6,2,0,1,0
12,7,4,0,0
65,41,15,6,0
50,30,9,3,0
74,47,19,3,1
69,40,13,4,0
18,17,5,1,1
48,29,13,0,0
62,25,17,5,0
35,22,9,3,0
28,23,10,1,0
20,12,8,2,2
2,0,1,0,0
4,5,1,1,0
2,4,0,0,0
22,8,5,0,0
20,15,10,1,1
15,12,5,1,0
