0,1,2,3,4
806,535,252,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
32,24,17,2,0
5,2,0,0,0
27,20,4,5,0
27,21,2,2,0
81,53,20,5,2
34,16,5,2,0
15,4,3,1,0
37,24,11,3,1
36,27,13,5,0
67,41,21,6,1
49,28,15,0,1
30,19,10,2,1
76,35,22,8,0
127,81,40,6,1
66,32,19,9,2
15,11,4,2,0
1,2,0,0,0
27,28,9,2,0
23,24,9,0,0
4,4,0,0,1
2,2,0,0,0
12,6,3,0,3
8,5,2,0,0
40,18,13,2,0
6,1,3,2,0
5,2,4,1,0
14,8,7,2,1
5,1,0,0,0
