0,1,2,3,4,5,6,7,8,9
85,150,161,380,368,127,183,122,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0
4,8,10,19,18,3,7,4,0,2
1,1,0,0,2,1,0,2,0,0
3,1,11,11,13,6,7,3,1,0
1,1,8,8,18,7,7,1,0,1
7,19,17,35,31,6,21,11,9,5
1,7,4,14,14,7,6,2,1,1
2,2,0,4,7,1,4,2,0,1
6,8,9,16,19,3,6,4,2,3
5,9,9,18,15,4,13,5,1,2
7,13,10,31,36,14,12,8,1,4
5,8,10,23,21,3,11,6,6,0
1,9,5,13,17,7,5,2,2,1
4,19,11,41,29,11,14,11,1,0
18,26,28,57,55,22,20,14,8,7
5,10,13,34,20,11,17,12,6,0
2,5,2,12,3,2,5,0,0,1
0,1,0,0,2,0,0,0,0,0
5,4,3,24,11,2,10,2,4,1
4,5,2,10,19,6,4,2,3,1
0,3,1,0,1,1,1,2,0,0
0,2,0,1,0,0,0,1,0,0
1,1,2,5,3,2,5,1,2,2
2,2,2,7,0,1,0,1,0,0
7,10,4,19,18,4,4,4,3,0
0,0,2,3,4,2,1,0,0,0
1,1,0,3,1,0,3,2,0,1
0,1,1,10,15,1,1,2,1,0
0,0,1,1,2,0,1,1,0,0
