0,1,2,3,4,5,6,7,8,9,10
299,200,168,144,129,137,131,128,125,125,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,10,0,0,65,0,0,0,0
0,0,0,3,0,0,4,0,0,0,0
0,0,0,5,0,3,48,0,0,0,0
0,0,0,2,0,50,0,0,0,0,0
0,0,0,83,0,65,4,0,9,0,0
0,0,0,40,0,12,0,0,5,0,0
0,0,0,0,20,0,0,0,3,0,0
0,10,0,0,65,0,0,0,1,0,0
0,7,10,2,4,0,0,0,58,0,0
0,4,90,0,37,0,0,0,5,0,0
0,0,53,0,0,2,0,0,38,0,0
44,1,0,2,1,0,0,0,0,0,14
14,109,2,8,1,0,2,0,0,0,5
234,7,0,1,0,0,0,0,0,12,1
5,49,11,3,0,0,2,0,1,3,54
0,0,0,0,1,0,1,0,0,0,30
1,0,0,1,0,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,60,3
0,0,2,0,1,0,0,0,1,50,2
0,0,0,0,2,0,0,0,0,2,5
0,0,0,0,2,0,0,0,0,0,2
0,0,1,1,0,0,0,18,0,2,2
2,0,0,3,1,0,2,5,0,0,2
0,0,1,0,4,0,0,66,0,0,2
0,6,0,1,1,0,0,2,0,2,0
0,0,0,3,0,0,0,4,4,0,1
1,1,0,1,0,0,0,27,1,0,1
1,0,0,2,0,1,0,0,0,2,0
