0,1,2,3,4,5,6,7,8,9,10
0,4,2,4,1,0,3,0,4,0,1
13,19,20,2,4,8,11,3,9,2,8
41,3,2,0,2,8,4,3,3,13,4
0,0,0,10,2,1,0,2,0,0,0
0,0,0,4,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,2,0,1
0,7,2,0,0,0,0,0,4,0,5
0,11,7,0,1,0,0,0,10,0,7
0,0,2,1,5,0,0,0,2,0,5
0,0,0,9,1,0,0,4,0,0,0
0,0,0,8,8,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,1
0,6,5,0,0,0,0,0,0,0,1
0,7,4,1,0,0,0,0,3,0,4
0,0,1,0,0,0,0,0,4,0,0
0,0,3,4,0,0,0,0,2,0,3
0,0,0,14,0,0,0,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,2,1,0,3,0,1,0,1
0,0,0,1,11,3,0,0,0,0,0
0,0,0,1,5,7,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
