0,1,2,3,4,5,6,7,8,9
44,65,67,161,153,57,76,48,18,14
12,33,37,76,71,23,39,23,9,4
18,16,23,59,50,14,25,7,10,7
2,6,8,21,12,5,6,4,1,3
6,18,13,34,34,11,11,8,0,0
2,11,5,20,21,5,8,1,1,2
1,4,3,12,11,7,3,2,0,0
5,11,11,22,20,7,8,7,3,3
1,2,0,5,2,2,4,0,2,0
1,2,3,1,1,1,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,1,2,1,2,2,1,0,0
1,1,0,5,1,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,1,2,2,1,1,1,1,0
0,2,0,2,3,1,2,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,1,2,1,2,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,4,2,2,2,1,2,0,0
0,4,7,6,3,0,2,0,1,1
1,3,3,10,6,3,5,1,2,0
2,0,1,2,6,1,1,0,0,0
2,0,0,1,4,1,1,1,0,0
3,3,9,17,15,5,5,4,2,1
0,0,1,2,6,2,1,0,0,0
4,1,4,8,7,2,5,2,1,1
4,4,8,13,11,3,8,3,2,0
1,6,8,17,21,7,5,3,1,3
13,27,18,49,55,11,16,8,3,1
16,27,32,64,55,26,20,22,7,1
8,14,7,41,24,9,9,6,6,0
8,14,8,30,28,10,12,5,2,1
3,8,5,20,25,9,15,4,5,1
3,3,10,24,19,5,12,4,1,1
2,1,7,14,7,4,5,0,0,0
4,2,5,14,8,5,7,3,1,1
5,19,12,29,21,6,11,10,0,0
2,3,4,14,4,5,5,2,1,0
0,2,4,2,3,1,3,0,0,0
0,1,2,1,2,0,0,0,0,0
1,3,0,4,0,0,1,1,1,0
0,2,3,2,2,0,1,1,1,0
2,0,2,1,1,1,1,0,0,0
0,2,0,1,4,1,3,1,1,0
0,1,2,4,0,1,1,1,0,0
0,0,1,2,0,0,0,0,0,0
