0,1,2,3,4,5,6,7,8,9,10
259,34,22,14,23,52,82,78,75,53,11
10,1,0,48,65,57,40,48,51,5,2
4,2,85,8,44,25,5,1,3,52,0
5,0,8,7,0,0,0,3,0,2,43
2,122,4,2,1,0,1,0,0,2,1
17,7,43,2,3,0,0,0,0,1,3
0,1,1,2,0,0,0,0,0,0,39
1,30,2,55,0,0,0,1,0,2,6
0,1,0,6,0,0,0,0,0,2,9
2,0,0,2,0,1,1,0,1,2,1
0,1,0,2,0,1,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1,0
1,1,1,2,1,1,0,0,0,1,2
1,0,0,0,0,1,1,0,2,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,2
1,1,2,1,0,1,0,1,0,0,2
3,1,0,2,0,0,0,2,2,0,0
1,1,0,0,0,1,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,0,2
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,10,0,0,0,0
2,1,0,2,0,0,16,1,0,2,0
0,0,0,1,1,0,26,1,1,0,4
1,0,0,0,8,1,2,0,0,0,1
0,1,0,0,4,0,5,0,0,0,0
0,0,1,0,35,0,28,0,0,0,0
1,0,1,1,2,0,4,0,0,3,0
0,0,2,0,0,0,29,2,0,1,1
1,0,20,3,28,1,2,1,0,0,0
3,4,4,0,35,24,0,0,0,1,1
35,35,58,2,6,57,0,6,0,0,2
185,9,3,1,1,29,1,36,0,0,5
6,8,7,1,1,1,3,48,5,4,40
36,3,45,2,3,2,0,1,0,21,5
1,5,4,1,1,3,1,18,0,58,3
0,2,6,1,0,2,0,0,0,34,37
0,0,1,1,0,0,0,2,22,1,13
0,0,0,2,1,0,0,0,46,1,0
0,75,2,2,0,1,0,1,31,1,0
0,31,1,0,0,0,0,0,7,1,0
1,2,1,1,1,2,1,1,4,0,1
2,1,0,1,0,0,0,0,2,0,0
1,2,1,0,2,0,1,1,1,0,2
0,1,0,0,0,1,0,1,4,0,5
1,0,0,3,0,0,0,0,2,1,1
0,0,1,1,2,0,2,0,0,0,7
1,1,0,2,0,1,1,3,1,0,0
0,1,0,0,1,0,0,0,0,1,0
