0,1,2,3,4
17,26,15,2,1
14,18,8,2,2
1,2,0,1,0
2,2,0,3,1
1,1,1,0,0
1,1,1,0,0
0,0,0,0,0
16,12,10,3,1
16,10,5,7,0
6,4,2,1,0
2,3,3,0,1
1,1,2,0,0
1,0,0,0,0
0,1,0,0,0
4,1,3,2,0
3,2,3,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,3,0,2,0
4,0,1,0,0
7,3,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,0,0,0
1,0,1,0,0
1,1,0,0,0
2,1,0,2,0
2,3,3,1,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
2,0,1,0,0
2,2,0,0,0
4,4,1,1,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,2,2,1,1
2,1,2,0,0
4,2,1,1,0
2,3,0,1,0
0,0,0,0,0
