0,1,2,3,4,5,6,7,8,9
4,4,2,9,13,5,7,8,3,6
1,4,1,6,5,3,9,3,7,5
0,0,0,0,1,1,1,0,0,1
0,2,0,1,3,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,9,2,2,7,5,8
0,3,1,4,6,4,6,6,3,5
0,1,0,2,2,2,0,3,2,1
0,0,0,3,2,0,2,1,1,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,3,1,3,0,0
0,0,1,1,2,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,0,2,4,0,0
0,0,0,0,2,1,1,1,0,0
0,0,1,3,2,0,4,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,2,0
0,0,0,3,2,3,0,1,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,2,1,0,0
0,1,0,1,1,0,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0
0,1,1,0,0,0,2,1,2,0
0,1,0,1,1,0,1,0,0,1
1,0,1,1,1,0,3,0,1,0
0,0,1,0,0,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0
