0,1,2,3,4
16,16,2,4,1
42,44,22,9,5
15,3,4,1,1
1,2,1,0,1
14,10,4,2,1
8,7,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
3,4,1,0,0
0,0,0,0,0
0,0,1,0,0
12,9,4,2,2
7,10,5,5,2
17,14,13,2,2
14,5,7,3,1
6,9,3,3,0
5,7,3,2,0
1,0,3,3,0
2,1,1,0,0
4,6,6,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,1
0,0,0,1,0
3,2,2,1,0
2,0,0,0,0
0,0,0,0,0
