0,1,2,3,4,5,6,7,8,9,10
0,0,11,9,0,0,0,4,10,5,0
44,10,18,16,6,0,6,8,0,9,5
3,1,1,1,9,0,2,1,6,0,0
1,0,0,0,3,0,1,0,0,0,0
0,9,0,0,0,15,0,0,0,0,7
1,0,0,0,0,9,10,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,11,0,6,0,0,0,0,8,3,0
14,0,0,2,0,0,6,0,0,4,3
28,9,0,0,0,0,10,0,0,1,0
3,0,4,7,0,1,7,4,0,0,4
0,1,0,0,0,3,0,11,0,6,0
0,3,0,3,0,8,0,0,0,3,0
0,0,0,0,1,0,0,2,0,0,4
0,0,0,0,1,0,0,2,0,0,1
0,0,13,0,0,2,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,6,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
